-0.563396984117654	-0.0164080165101033	0.725085389652765	-1.81673564196476	-0.0201365978172761	1.91018601226381	-1.22903240053443	1.37570298978928	0.103887836534091	1.92251471080607	-0.520846684472374	-0.510788512456586	0.0547503244531951	0.368971833706571	0.475306441051222	-0.0215223686002124	-0.203146268637981	0.0339691806508639	1.81565831473062	-1.01252719389739	0.258240760458321	0.520401925391046	-0.411280209356525	-0.31328599766052	0.758627648884625	0.447004546036682	-0.189686954423924	0.494477782848929	0.239544008997885	0.523666869551078
0.0397885494241217	2.09762575208071	0.803495438270139	-0.801864284966995	-0.624571685541327	-2.05525283458949	1.97808439148501	-0.607374576623496	0.246423591176857	1.37880114915423	0.674814527300986	0.0510867244780416	0.789431976686514	-0.894082000129515	-0.20866748484399	0.442970863438368	1.40555434876139	0.314922856243475	-2.13937518822076	-0.0745255886843331	-0.0393676110046181	0.357853753475706	-2.01948792103329	-0.547961412097104	0.590652531905881	0.0320271987775289	-0.604226595143187	0.889206784563484	0.351094026243003	-1.26809509408611
1.43505687177457	-0.492832209239797	0.832163415474899	-1.55994854443094	-2.86476659897732	-0.579830257637176	-0.809385601652862	-0.850630518605651	-1.64414368974262	0.145785171027345	0.79625332220839	-0.325714048918793	-0.186928388874053	1.20855618566898	1.56614762500364	1.26538380527315	-0.411063485755367	0.752076485907987	1.35325685761268	-1.56857709339843	-0.579137501543962	0.398054410960578	-0.78901090153775	-0.676340760104283	1.08521837182958	0.0586483603230983	0.353099664053281	-0.526419350623641	0.919571942912989	-2.97503105925368
-0.171869902522833	-0.146890876780142	0.601568067465547	0.753480044908598	-1.23664232757061	0.824265317271904	0.589192616958855	0.159065972321178	-0.686450387135674	0.532323207492482	-1.4827533289375	-0.825874889979372	0.335310476284727	1.05452320535808	0.0437134337769415	0.164277221932731	1.34427448148971	1.02164856400769	0.996979142175009	0.798623030216049	0.208179206768695	0.126897265676428	-0.0928497184918869	-0.362765146873615	1.91361023945258	0.0186902055094192	-1.2823509129741	0.454761153947697	-0.649513409402944	0.347278671651848
2.37194378561719	1.37409870220116	-1.24362589651498	0.182564793283778	-1.67763884338762	-0.209529001326848	1.50475474167452	-3.29661565873764	-0.540402600949862	-0.0471927723132745	-0.799186331579713	1.17535627302674	-1.01463485300719	-1.49233523747285	0.290479144046913	0.491466023389311	-0.567756731431147	-1.05981766908309	1.76786371167401	-1.80096051219827	0.75107084121767	-0.00155242051029951	-1.96586922348399	0.141603434855385	-0.46678024046302	-0.499892831755412	-0.712955431479502	-0.466821687265507	0.242607578127244	-0.790931613773054
1.57616773146864	-0.524538877936397	-0.182632611445967	0.123705393961687	-0.0424189323528113	0.538235670444944	0.636598711830985	-0.201418997856778	-0.0809114519789323	-0.474342995067078	-0.240560789933154	0.162418002006179	1.09939969710183	2.12642961617448	-0.599445256787376	-0.487146080290532	-0.806966611662381	-1.08883365650647	0.2720475924482	1.69627720213272	-1.29916477274011	-1.27744097674867	-1.5852029075404	0.0160339998672197	2.14558981402462	1.66013399617638	0.148961626628925	0.511732859602053	-0.11503879399572	-0.462774132787321
0.254770094190304	0.00502031771504628	0.888453751128485	0.569275307491519	-1.09248104674836	0.194850811532186	-0.416152420401455	-0.661312532347441	0.999275432424319	-1.20915838089347	0.272013618340836	0.34468886788619	1.19095391063872	-0.486649428977958	0.330007212271983	-0.90066357082238	1.31794929986896	-0.311556726505581	0.820856288692865	0.0246058718216047	1.63748372164523	-0.972119196318922	-1.02010902919324	1.41718706681959	0.955861738911539	-0.583810258369247	-0.708172357371258	0.0472962636741075	0.221293678553487	1.6843701445416
-0.545322899276754	-1.45864036986484	-0.739887878642994	-0.34263148733487	1.12684170345327	-1.99472020638139	-0.712237758392797	0.334783299396256	1.60232392567953	-1.02037163484235	-0.721299962918498	1.76769668741969	-1.33016853790411	0.404474868270619	-0.570451607001327	0.385861212380143	0.90749052903992	0.240234980542691	0.116992729373678	-0.533556004017057	-1.3508420443014	0.915933309709942	-0.431717063815632	-0.938483061721782	1.08098334603289	2.27771096801104	1.10672223995181	-0.80926370626382	0.344947522104229	-0.861168533847467
-0.331516951260682	-0.631957634859637	-1.39057982231321	-1.28999407209581	0.326629296279927	-1.56988333346534	-1.3311250748739	-1.14642069366765	2.17633363558026	-0.251482930581329	2.82908956556128	0.221342806117612	-0.541601662518596	1.47727819194123	-1.11776047098625	-1.92757024632511	-2.18086610288089	0.84541598061603	-2.28107880137994	-0.116738846307897	0.0196681796222011	-0.216875356780166	0.565009599855067	1.40594859183606	-0.475761151292503	0.288332613933829	-0.133977888821566	-0.745887544262974	-0.693541376008359	-1.73619268715771
-1.53859082220633	-0.389596358637323	-1.34374611944519	-0.499896093741603	0.163102273749596	0.51758416833585	-0.692548541694893	-0.323257874756483	1.65438998643553	0.28413583658036	0.563084650784262	0.115123236717721	0.33226069286575	-0.57150601708233	-0.853605822592746	-0.220438741154391	-0.206481147503213	0.235683177087637	0.757631187361725	0.143748414406966	0.272665019784928	2.44353720410795	-1.84708558947066	0.646855885177458	-0.409024652151232	-0.265003101913312	-0.0385424407318375	1.47432316585633	0.929861010263586	-0.330148383936323
0.259068781228255	1.38253261923815	-0.834201256450761	-1.24829912216622	0.875097298250851	0.794000185294839	-0.368187608356326	-0.214155237053603	0.229309544321049	-0.381970986245941	-0.142944485213378	0.332020355736843	1.2308679648872	-0.366944868586125	-0.356390997537556	-0.748616150758138	-0.45054847777079	-0.797785744853989	-0.329427966088578	1.41111776040424	1.74545775193493	-0.858606018720171	0.460557290986536	0.41135849223501	1.05839979993721	1.00111863033619	-0.058772145122985	0.227652588974984	-0.804681038797614	0.842754701988864
-0.438248236764672	1.04252958425222	-0.829505014833755	-1.20815185012062	0.216181409397508	-0.15512414252147	-0.159784159996225	0.721228038806094	-0.922733153638472	0.17300114189205	0.0773607661516882	-1.6009833855093	-0.633214893735131	0.166730997862234	0.35956031970013	-0.402354800444189	0.711780053335997	0.977946792600967	0.298071144651601	-0.176414460518104	-0.842899205446361	0.376084189706449	0.574075192299818	0.238055892571274	0.427977650109403	0.0137284020321271	-0.942838953986172	-1.51412002439501	0.601511973173842	0.154245501788964
0.0728172686702464	-0.431307820975539	0.266710584810927	-1.64579820022336	-2.03959613957554	0.871436446109904	0.509485116094892	-1.82084289304247	-0.179386230934596	1.54057606001599	0.768831227747308	-0.565908898977486	-0.7106835022158	-0.842212991044566	0.0236170823171707	-0.19757435540085	-0.886506790901321	0.395511553167135	1.04353069535968	0.626790801554451	0.69515637299742	-0.810159590269725	0.29590749057736	-0.364494505885858	-1.77716875664634	0.92322933132481	1.79681049641334	0.0957286323660362	-0.66082452358374	0.982409861396062
-0.0947376472802925	0.328202789003859	0.878729348165475	-0.0557594948550024	2.09410084623696	0.0463530318457979	0.78886113187849	0.375422381828247	-1.87313988746197	-0.375864952729669	-1.69370927853054	-0.437855478390585	0.288673937102081	0.243046363068414	-0.873949750726158	0.854464475321244	1.48549045012916	0.0810746971457924	-0.121935111069022	0.207545678228028	-0.804650754918135	-1.5000086652803	-2.11020657007909	2.13927252956286	-1.02242160994225	0.984031908798989	0.168265012301205	0.838505488515305	1.48239807873419	1.43977379982811
-0.419619448164435	-1.36513130644691	2.32025539032901	0.31467599949307	3.11589275022713	-0.530727309568282	-1.1544180656653	-0.523537381510716	0.403393424824661	1.01318513402351	0.0968575487027944	-0.568154226223554	0.754488934051656	0.422459336323708	0.236823988509345	0.584397780171925	0.483673744656461	0.0595209203340116	0.625993371786448	0.318736486537948	0.708112042135707	-1.88768825670457	0.519174812226766	1.31837422941163	0.21661508437971	-0.707749946971023	0.991786958795862	0.0322988032938547	1.38882576808712	-1.2553527726992
-1.46738301993223	0.804387928403671	-0.592775530062432	-2.80466699347441	-0.0727031298498465	-0.225632960462252	0.210585659883529	0.0446513232484567	0.534144917473417	0.563176902046635	-2.37454275147533	0.292203588626262	-1.41488607753593	1.21358361169202	-0.0529204750594735	-1.40639723908954	-0.78968141457125	1.72831981257969	0.302176630961455	0.0341124169137744	0.406015289912499	-1.74547566424055	-0.350682813291367	0.307352467094171	-0.270574254502985	-1.29314656954134	0.848883975545963	1.32739426613564	1.54531598601175	-0.0195102230218852
-0.147653867399278	-0.214923480573233	-1.08431852151055	-0.0285362203256638	-1.09629804971533	-0.211680763469116	0.300098153746862	-0.0880390897948586	-0.910330397291241	1.11246366002042	0.441110747359384	0.344431379239265	-0.536741544909412	0.247659227239168	0.623907596279316	0.474790586234698	1.25861037153766	0.463347347975696	-0.490396368369323	-2.14354543620043	0.949694844912216	-0.246317484176011	0.395649115885632	1.58925179824895	0.414358796322673	-0.866298282254328	0.993359491250169	0.566516002511742	-0.593601732959917	1.68265396780673
-0.674366858658817	0.118072645042309	-0.389767299232921	1.51485782662062	-0.634344556372908	0.504480925255346	0.335344988372726	-1.3603072299564	-0.944101209097801	-0.153964265006943	-0.405656712065695	0.718566003227932	1.77376969429398	0.207756110276453	-0.0903985930798474	0.988110099494961	-1.07458976422847	-0.31628446685221	0.769703522185635	-0.148631539201648	-0.129820571129166	0.812407603480764	0.523265111553162	-2.68380587928003	-1.6459664618052	0.334559021039396	-1.08396838847124	1.88294330109043	-0.242100292900326	-2.02369193563961
1.52097932739874	-0.275945973212033	-0.553348673996811	0.871618497609709	0.726623675575723	0.123464443218637	-0.92254497158578	0.652224031836034	0.497381862991532	0.0135055474624327	0.658240780263887	-0.311142865359775	-1.70098858601495	-1.34579551952739	-0.228836329244372	-1.17076479661347	0.898392269380089	-0.276110759101902	1.44261491646991	-1.12597816653226	-0.247550278497184	-0.599776506512595	-1.02851764987835	0.349300379274737	1.17792803688285	0.304807005495185	-0.602988909153386	0.635216181161585	-0.813167454925471	0.892490057630364
-0.0147557379179209	-0.862147948458454	0.875828582655153	0.838348910203563	-1.87158483549447	0.179330424215707	0.731875565483401	0.67188864348109	2.18581443534391	1.12172917558438	-0.220346287366499	1.05681018859829	0.0519606896673636	1.35909160537082	0.659151292563612	0.422930191277492	-0.54825945837307	1.16472316962513	0.171925186978651	0.871321656814446	0.786464177768898	-1.55192824415941	-1.05999205039177	0.707525861056516	-0.456375641745878	2.29204696799286	-0.0142042566115849	0.19581836343265	0.483272227579793	-1.26471861110661
-0.503045349353849	-0.922371262494688	0.574282042695848	-0.72815170925159	0.527638776790811	-0.352364648217964	0.95149282568264	-1.08285178372821	1.08872940500054	-0.0330513432302142	0.167192530387396	-0.512223578883986	0.15662987272751	-1.41343898317351	-0.992680880867701	-0.533629621289954	0.598681776430998	0.223461857234682	2.06236118167878	-0.501761234795116	0.533678610073663	1.41442379933674	-0.330925019325625	0.372858154672583	-1.57356502965642	0.25005336101241	-2.06973163456659	0.138890380325505	-0.367989571539208	-0.489921983717039
-0.966849897716184	-0.880661192101788	-0.244359770682128	-0.215346217101295	-0.11663185722409	-0.603072180220452	0.808125861587073	2.31505521750966	-0.795459276509653	-0.035948041965799	2.04691416733586	-0.20566124576757	1.22328991378827	-0.128613925033635	-0.972348470563651	1.03067039233136	-0.835465823200189	-0.0935215367056109	0.0140977877195625	0.346139764166494	0.744062098899644	0.600025821034476	0.303592162532775	1.97838183417638	-0.667344166078249	1.03586543741098	-0.911306026997183	0.709555152274944	0.789558660636023	0.8458606585339
0.125899925694006	0.167737057188738	-1.83016923970759	1.82612811635414	0.280873415285918	-0.696471935157635	0.977727426436384	-0.147810805897454	-0.769638072134617	-1.89998535594841	1.83726412841946	-0.850864055690163	1.43909938724625	-0.44444507178939	-0.228691592066257	-1.58460465515002	0.327968839285358	0.956538054912105	-0.833154576810037	0.159005971091731	-1.39728350282104	-0.734748830495481	0.823438307562828	-0.0499532154208082	-1.44234602426795	-1.23619954760697	1.44047772997164	-0.355996132461905	1.14185808059933	0.425865709584166
1.40350386339148	0.586147525	0.508783192834512	-1.75740746674009	1.13528866526058	0.918894238122035	-0.0339341938199569	0.518504436073189	-1.39603887988052	1.58979257754286	-1.05607684777393	2.38737318640376	-0.0284964480035898	-0.57351104288549	1.42716663694259	1.10325356361771	0.685077110027947	0.530115279976256	0.113106403391626	-1.31802074709058	0.493931669562272	0.702818413330962	0.0426831191248236	0.122308383135788	-0.40404618971997	1.62160842937711	0.978734644095426	0.327566375620442	0.954044620151782	0.538724962465226
-1.6094000901236	-0.14546948948956	-1.03234846471179	0.230062593515584	-0.338110254118689	2.36660067550884	0.08026935972727	0.847900289810249	0.19951339571196	-1.03136791231994	-0.0339863834254435	-0.0831559092187207	-2.61984856291829	-0.0391411793980956	-1.79169283525971	-0.44118548144113	0.536749546349174	1.47926784309864	-1.97978487695113	-0.412900770916523	1.11683766150967	0.881881506130394	-0.330017256331422	2.37935801660085	0.107132792740842	0.77578567735383	0.766233225589332	-1.10389288425616	-0.0729566532729154	-0.130711623272669
0.47367730992946	0.456295149445524	0.237568711237582	-0.794327654985245	0.0796113114990008	-0.888622232774744	-0.677391212761911	1.16171735654502	-1.73416305267355	-1.5029176214553	-1.30436826876897	1.14226990570612	0.0469770943890163	-1.34611508115085	-0.649130843455256	1.38870598508385	-0.159836181054171	0.607588998890049	-1.07898842163042	0.253066221763916	0.106524340838817	0.922181844844034	-0.361554650431389	1.68385173850889	-0.590792724134816	0.620051373659735	0.408482178911735	-0.0775682286375155	-0.58935341071032	1.42281674536878
0.473349543125544	-0.31447926785404	0.525288706814216	0.287854531949852	0.134985923721738	0.16569892557887	-1.06782209646747	-0.99740803466485	0.725934001318532	-0.324944359944952	0.0295729884742745	0.154319338961849	1.72215012540088	0.509263082564238	-1.37909052555481	-1.67199976831031	-0.741829869198413	-0.144301801506093	1.30892965341716	0.369627012111565	-0.01211944872743	-0.0257285592293447	-0.832158794757033	0.268452667505593	-1.14701669643599	-0.792566654241088	0.981638215236036	-0.396573619148495	-1.44284875448331	0.740758201149559
-0.303518100279482	0.430605624902823	-0.220275850699595	0.412752987234772	0.706971791344015	1.37971131761102	0.76554931966395	0.364939578540091	0.149823388563988	1.26717242322659	-0.602030377796966	-0.141460220133902	0.224061036894556	0.0460443843067248	0.0088954166864705	2.49874488175276	2.75108370390177	-0.744747631229091	-0.330024220629867	-0.732691569279625	1.10873550728894	-0.750695460095628	-0.455323154838996	0.573504829830735	-2.41331239691072	-2.04951037535004	1.07404489515762	0.612054424342844	0.656726546577637	0.622591818207869
-0.782233577804896	-0.205619081532128	-0.150174652610041	-0.343520004491032	-0.0948241394216119	0.807940142550928	-0.651909400736512	0.729470948124848	-0.52811151771425	-0.0433636367928718	0.837420454069612	0.292321633645252	-0.621432613391004	0.645399229427104	-0.505398887340032	-0.72778898863161	1.03719126067583	-0.99857069747959	0.589637648751123	0.074540464995244	-0.996284346844631	-0.38355615555202	-0.571046195639492	1.12626087324724	1.62323504915736	1.65754802695353	0.689116343591353	-0.50395660899349	0.335744971499729	-0.792073976810544
1.53064155797094	0.905096771988469	0.514055910325277	-1.38115961227914	-1.17760777891637	1.40307601085198	-1.4848006593534	0.34213675880871	0.173689829476117	0.104873334092818	-1.85951563516212	-0.707931272318662	-1.72671502279429	-0.218647448109881	1.01804969639157	-2.34325999191128	-1.34335267957868	0.529074043616634	-0.492964720641994	1.09720205740785	0.898803456312593	-0.324693919324067	-0.205992677217681	0.26362791248352	1.2222015713953	-0.463599201846003	0.67963574104133	-0.603495582005942	-0.682561247211219	-0.629639913916172
1.99098110923309	0.884100494608912	0.134612643583179	-0.585462533783117	0.278273733658159	-0.673803023996974	-1.46006674905955	-1.0121487950001	-1.33701049364537	1.71437178398204	1.57233491183748	0.566363308665064	-0.556246631232939	-0.912481790699907	-0.987544925203386	-0.824255832189805	-0.782428177921276	-0.724847681611075	0.596083881984201	-0.253569947451798	1.17648479444476	0.973828542565343	1.00348355358112	-1.28154558655923	0.724950010245433	-0.410527955219697	1.70409468049159	-1.15399963882981	-0.105885885404743	-2.08411473278913
-0.171792874829715	0.231994370828204	0.48768658312385	1.2270957551738	-0.503644911503505	0.411959496028019	-0.373936220245388	0.935954579242279	0.994530189819859	-0.501234259282926	1.01071072413231	0.175538835420348	0.489874355800112	0.59344917944649	0.431697517909651	0.7056435890333	0.5726827923108	1.01394496488483	-0.422670860064412	-0.385934871821339	-1.51168445186895	0.65359192971399	1.66232576808585	0.884494928462606	-1.38490245730704	0.896926187120865	0.0302487785449051	-1.33138629350912	0.797914844353538	-1.3297430629732
0.520895799426434	1.08790238968589	-0.225931129505485	-1.05250641121899	0.291460064734153	1.4266694151734	0.532933497896171	1.67854701758608	-1.14527613260544	0.539185492468931	1.60552324444338	-2.10226898591038	2.10718675569061	-0.981428263396131	-0.206728413897874	0.735090282998582	-2.08143176182043	-0.807390124975748	-0.119557050081474	-0.958954109885061	1.43453859330521	1.81541966268487	1.14177538028712	-1.10469753255549	-1.79303881299116	2.22386761552807	0.0576415514563009	-0.181980511445199	0.0820359184682225	0.96307294331997
0.362272393085122	0.745653525265821	0.90789270925759	-0.533477403929525	1.32620967833235	0.408058185378276	0.648797091872661	1.68087980606704	-0.308267037497113	0.107782990508496	-0.990662683518085	-0.928135448144143	-1.29831739732016	-1.46941859146068	-0.821630349779562	-0.732759527750583	2.28462624902485	0.596255980729879	-0.416144421814624	0.724794926195393	-0.653912802504661	0.415371508200779	1.13962891798401	-1.35602872124776	0.558399560151324	-2.66987638546937	0.424691907678147	0.101066153590129	-0.101812882300029	0.177619162655422
0.413497141404271	-1.56266581088744	0.169821431360116	-0.488874465877868	-0.344816288147053	-0.295198190925939	-1.10422734250887	-1.47652310026424	-0.269999722847969	1.84143953374879	0.583149527086064	1.78250222012926	-0.859514089754859	1.11225195843802	1.46241990403544	0.34867362791114	1.44973862636476	-0.228187468777447	-2.24689703858218	-0.679483935040055	0.350142156379839	-0.993079731006847	-1.35491862645401	-0.420656965705623	-0.320484685104952	0.982704578653801	2.73552140693118	-0.904544474034537	-2.69671067190712	-0.259151836165694
-0.479355941610914	-0.180959290227001	0.741557624509594	-0.15787596620571	0.900280378206745	0.427432713943639	-0.61917991287676	-0.122393210721042	0.0576155528744431	1.00592088650082	-0.368563210876971	-0.494213445920129	1.23192428113439	0.43412521174495	1.71403661705793	0.226541803210756	1.27182830707458	-0.061155062975375	0.758381781160799	0.0209104744970164	-0.936386262510564	-0.416326807804768	-0.309658050637131	-1.38911602842428	1.09804234878378	-0.544950092522747	1.82657621123636	1.80795510880354	0.719140155977287	-1.2437077007516
-0.451951527607484	1.83051294327653	-1.99684769276026	0.429158839395746	-0.176217142898721	1.49176955843074	1.8130789145421	0.457091425376207	1.02756030556945	0.896673886668953	0.059331408885552	1.84403502046961	-1.46365653309492	2.65048423784634	-1.44581638780843	0.493880629531595	-0.643060375835947	0.615418250488213	-0.138157099172946	1.29160094696972	2.07616381832366	1.96727844826838	-1.01877174636176	-0.0523877485560481	1.21977894454753	0.929563872492257	-2.2260425106647	0.948939441861802	1.16570957297768	-0.896945660849958
0.926753486907895	0.183662312910134	-0.362370181668591	0.932280338830879	1.03529964170511	-0.743610769242722	-0.441960549837972	0.391887654456352	-0.127342127664113	-0.421904911648405	0.217072171679562	0.635002426733269	-0.0151979453161773	-0.495999811132572	-1.91602606206063	0.451212614853694	-0.170278781691682	1.25628916548766	1.32390080975454	1.7264976478765	0.813561484444564	-0.669284015963526	3.16602037089411	0.202761378473964	-2.7238844417405	-0.055001753291925	-0.226837579504878	-1.06727452977734	0.601982175724922	1.2347162738663
-0.400846290432399	1.72380233115257	1.07418015127158	1.03398387935728	0.149972468008277	0.639224835725814	1.70473118470508	-1.1936524636572	-1.72120849829935	-0.625627931655163	0.440475793012485	-0.531473581183831	-1.09926555907121	0.360020699416328	0.403928395732742	0.396343961470564	-1.64265618782045	-0.497667880536622	-1.02951497593291	-1.00316846429846	0.534637412979567	-1.3265517864389	-0.936571985924205	-0.89165949895241	-1.2920933550208	0.55417685401322	-0.258039467871594	-0.429281859721878	-1.1275151918688	0.88387983766264
0.717291978649647	1.67896824592528	-0.446566194323796	-0.126548927865287	1.41027574064486	-0.607726566659609	-1.81507223508536	-1.33943685032226	-0.916053969994703	-0.438360328789011	-0.0188313244380227	1.43043020673623	0.182093367250682	0.23682833486467	-1.51444845887485	0.619477694245022	-0.578942633036297	-0.40801919036469	-0.553435593389951	-1.52922281954563	-0.522995279219809	-0.240512606783261	0.730263258136871	1.08705829132374	0.914120865244284	-0.726135131233339	1.65279896370763	-0.348272443403627	0.581345837138019	1.40561832466423
0.387718868277184	-0.81863621205954	-0.325446136964625	-0.0666801119533959	0.885167074708083	-0.188457596801842	1.73693470977086	1.30308097882174	1.4054710856628	-1.86795465311832	1.4370939194728	-0.114654690863394	-0.472916338163985	-0.153432529907967	-0.954054196783148	1.06771071079421	0.303713357427235	0.0700099169813914	1.36708014303117	1.33014610040752	-1.15416257638698	-0.680190510054871	-0.00265768694168282	0.768651035112185	0.0553155312325906	-0.142779662884203	0.9059524532223	-0.146815148882727	0.523739860691846	-0.291224100836739
0.584274402768668	0.506269017492084	-1.66134219621417	-0.080115060620604	2.76769808231092	0.914018765727458	0.950003090303424	-0.0271741926600653	-0.118486163959168	-0.686505364908308	1.76316033397669	1.06232579891605	1.33666134746387	0.435352553666557	-0.284322518139161	0.924440716879886	-1.47531352381365	-1.3606863680421	-1.4957203698349	-0.197709402994001	1.01033391222281	0.359810791293871	-1.24688797406408	-0.251082753784687	0.480162659862235	1.31264558788792	-0.818269096678898	0.70574546916789	-1.08340511409175	0.666585370646843
-1.0696269292236	0.609223482767082	-0.318343218097246	0.265741323268446	-0.08982828954809	0.0469908384410382	-1.09196653334651	0.0488913679361977	-0.0929093314063716	-0.552299668721593	1.46555687110863	1.03739806010373	0.688185127478474	0.703520195497681	0.856315422860449	1.158532616492	0.146998220586676	-0.444363990572738	-1.02551949488451	-1.32170922335593	-0.735468840106652	-0.526977950516489	0.774706253097484	-0.20838623062291	0.270315955279031	-0.0416305640406123	-1.47939782199872	-0.278668865233292	1.01417677257217	0.0775839473295995
-0.394900316670212	-1.06220179292102	-0.380738895828368	0.277661031725739	1.28799678752906	-0.618227490938603	0.153854896067318	0.263455828894572	-0.630069651675395	-0.123036906715013	-0.83551183453696	-1.18431147562471	1.05266127969039	-0.635351796402447	-1.67540909174288	1.54174894926385	-0.550940764353853	1.05836341592778	-0.987804479053596	0.60654605907318	-1.66089706549636	-0.852119592556606	-0.43882119754568	0.892859732087468	1.48604240687098	0.378880699015175	-3.21470637674926	0.28757448873049	0.898457720633192	0.332522812579389
1.64182251464718	0.950973788023116	1.26375528806756	-0.936142311982354	0.0222699923403721	-0.00253428211879066	0.226613988339275	-1.78606011482258	0.217507556086696	1.97633520817873	-0.707485051349612	0.357906697686331	0.125115986309092	0.961253297632869	-0.402271000479737	1.61030807086216	-0.0551280546396391	-0.388153367383074	-0.134331750610272	-0.30087779404842	-0.497082194622356	1.12535763738396	0.928657445177341	-1.30383742310011	-0.653007874367732	0.282506725188845	-0.761541888101938	0.6999835505217	0.735416292485608	2.01101674132579
-0.972453531744296	2.33647473679894	0.110228214204162	2.05623454264468	-0.0510859385685307	1.24396555520036	-1.9159122708865	-0.00640695610805518	-0.602205406482057	-0.998777889506671	0.684492275495298	-1.00958348015587	-1.27075144818002	-1.60217254814253	-0.792224292183405	-0.347982504023108	0.725065884232505	0.980174239147235	0.99066191916609	1.27393949056061	-0.453020232791381	0.372855245767161	-1.06552706793574	0.241914403394858	-0.74896455624384	-0.454437555009264	-0.00503291526181065	-0.865140208669297	-0.86025329392064	1.8996522964128
0.64072201749299	1.71723860832774	0.469715165089055	0.28827226432387	0.198218736203583	-0.760566704742439	0.457305294255493	-0.887681781941568	0.190650860952789	0.657713831666748	0.244318629876666	-1.22406521655794	0.688012440783853	1.94810998936383	0.363076961809181	-0.534962440514497	-1.33785991914522	0.11021696470809	-0.812736421188552	-0.293452503570948	0.341262565454232	1.21437490041851	0.640319523938648	-0.678537681577113	-0.908655386110825	1.20507592410773	-0.12311701382858	-2.14394172610299	0.563857413496359	-0.896041085911315
1.78285011924948	0.736292001190786	-0.99316462125054	1.12622792803957	0.67641389350638	-0.0438537421449529	-0.306484395748487	-1.10721127132348	-0.382433291432951	-1.49099141482365	-0.273681410895835	-1.20291039431005	-0.0775245209888447	-0.973666499541629	-0.928784928284875	0.746646724487541	-0.912493291579082	0.606721080205549	-0.757951418524228	-0.726702186925228	1.65576295330205	-0.525002000363618	-0.568172638783721	1.95269410733433	-1.72871932918759	-0.0342604515954463	0.843376910311651	1.63789655720482	-1.46727976892873	0.840598591147403
-0.853344060739262	1.58621703913389	-0.0438835664193471	-0.434194011107442	-1.99838253272634	-0.045778107535467	0.401597150485291	0.414830903234119	-0.519331794625578	-0.261343190712241	0.623105222950336	2.19611260910771	-0.680262177913713	-0.792834571605903	0.72679713993187	0.131709013634287	-1.29161792730226	-0.553160221637405	-0.581505287985106	1.70853781885247	1.04463354316981	-0.333579101569518	1.34642974760441	1.51523673394008	1.01975400530438	1.5492838432381	0.411690778737366	-0.283915089259757	-1.75369216912494	1.05946050568404
1.34422394132775	-1.41565592153144	-1.46401479904949	0.415310920699034	-1.22137987138447	-1.16384455329086	0.3946416447417	0.541464165790045	-0.246814846853225	1.74998190118042	0.565295809924448	-0.933279547597285	-1.48304806671316	0.237837545125711	-0.081193537557429	-0.615682853926188	0.150551209870117	0.587522206159791	-0.305698003606246	0.67040324451902	-0.825840348537237	0.425799870835435	0.462408861993956	1.73587301747862	0.0473393852503172	-0.213141596392761	-0.410250325008924	1.37148365102164	-0.12921932551117	1.43774406118894
0.258720262257579	0.213105350374911	-0.417713274325666	-0.114829004836315	1.09652041331152	-0.142777127406933	1.94063428770963	0.961410518007952	0.183088882127767	-0.290775770485085	0.0445707093493824	-0.663888400635442	0.229743011166761	0.610840193417006	1.85286980043265	-0.93698951107864	1.20375021064634	-0.14183423861897	0.234679968602914	-0.306179647506137	-0.39367140624741	1.77878368570396	-0.285233588917793	-0.426027094023498	1.12564212306274	0.537716923136843	1.00645226655095	-3.45161187643874	0.296294595536769	0.355560702746366
0.386153280317577	1.04884273960678	-0.270389429805711	-0.294240586565324	0.787659247869507	-0.536992840088705	0.477011294745206	0.924189235531444	-0.485822381443669	1.23192312320947	-0.380653441798311	1.99775663418728	0.910560716420612	-1.60399113828489	0.378802724569003	0.00608162747202907	-0.768713949022898	-0.338247065086124	0.632966289088106	-0.165995337415924	0.508052669322576	1.15234082766777	-0.139000684298407	0.557433005824918	-2.08155435516902	-0.785722794905879	0.450823407423348	-0.257568698373478	-1.19025498126669	1.21360395960355
-2.05433899609917	0.120596502796611	-1.1286879039983	-0.165092964585898	0.773435733995277	1.0246290828487	-0.403763822195104	-0.209694169919375	-0.000746310342221834	-0.0739996709017219	-0.890075640625677	1.62934093939133	-0.918145692616321	-0.651093677385646	0.748594066308195	0.418489926286377	-0.161136939857871	-1.55892442638566	0.282220787224945	0.924983504212467	-0.832139359597817	0.0404638557830242	0.287176022273726	0.962112748221624	0.766631598488296	-0.288534176485051	-2.0933037090449	-1.86065504541297	0.330211312481146	-2.3571215010551
-0.146198649704316	-0.519327373422003	-0.380468678676734	1.84895575216378	0.931874562562246	-0.827991260149444	-0.760032508957072	-0.20847257965706	1.62162179810104	0.177760856445031	-0.692410008080837	-0.0434768858066264	0.794310859701744	-0.149338349245523	-1.31477373868554	-0.537954206979317	0.870866047189694	1.66734044899827	-0.932804969986126	-0.0100323608405056	0.648631590641639	0.766116991409441	-0.488563203117738	-0.365726062539064	0.114653678634989	0.205258593347953	-1.57991207959356	-1.15234303660785	-0.974721287268182	-0.142641558443557
