-0.724844109114338	-0.19890707490987	-0.377169423375895	-2.00883447693807	1.91598837295787	-1.07940433720055	0.182690797300878	-0.674246253318347	0.502688425975994	-2.57259823771725	-1.22791126916259	0.398363027343379	2.14411457668044	-1.03893773334965	-1.09093704251579	-0.408225839456968	-0.220783110152617	-0.17191749320559	-1.47317499452253	-0.467091965857838	-0.710774551849449	0.366597526920755	-2.26340960219663	0.583405253762572	-0.961207963997617	0.14885329626292	1.01642492994395	-0.491463045564247	-0.526172197197159	0.0342170165538651
1.17701568205282	-0.670620354251933	0.517055974547136	1.86778941638888	1.48048263944433	1.1317459757193	-0.180940474239391	0.656018590686772	-0.325643206554443	0.869380876709731	0.199934998516418	0.7188116112427	-0.746016224929775	0.827512600337628	0.979522143677448	-0.552840820456442	0.471856470942386	0.565337962306048	0.536060913750122	-2.1962217051749	-0.342859846052687	-0.28915165237344	1.2220707913703	0.367721153850599	-0.315746949813715	-0.96782776246597	-1.05289116586036	-0.307919535562292	-0.495831308265731	0.954141392597378
1.01233459095643	1.02578077967845	0.23766962536848	0.385257259914078	2.32837713122403	0.679978408061086	-0.56169191133928	-1.06410248914233	-0.298060157768625	-0.546638934455757	-0.18816469827192	0.910631792811306	-0.988030257189049	-1.54845978159005	-1.99466317600407	0.389342179420859	-2.17522733451234	0.973895779373406	2.10372870939561	0.154985816425917	0.13462102686163	0.556464501214938	0.13402596977365	1.60933364129896	-0.274965367226231	0.761640620347854	0.713862348443721	0.270782788303734	-0.873927665348263	-0.400224851573655
-0.666129315364282	-1.13953509504282	2.16090020105332	-0.613026430548084	-0.518267650773107	-1.24820541049864	-0.545014649419222	-0.602569945869492	0.105273707164647	-0.366409649470241	0.636387392536481	1.06945560405342	-0.64464733406381	-0.906068116196068	1.11235749713344	0.908490621873063	3.0850324929973	2.52678310736788	-1.22469965574074	-1.82535891690158	0.378570710349291	0.939071549771199	0.82879720878727	-0.525119919722446	0.386562995185061	0.193098698633627	-0.818489677648959	0.596998452503581	0.164264732183415	0.0238701380279162
-0.673529470037181	-0.0897585291106532	0.0397590963981984	-0.85738578147569	-0.70711046344497	-0.135868939543866	0.610356596506304	-0.757860371007303	1.12240588264669	-1.95595275685606	0.620989071452535	0.343034256772869	0.479827323951689	0.856093526894195	-0.345184263384947	0.0306410834360452	1.94370196462539	1.25104219482715	-1.099819127151	-1.11806555182026	0.600173608164774	-0.101772233939814	-0.585119076258553	-0.393823551951956	0.952221524177357	0.422237222840087	0.0596108577556539	0.514830647413148	2.73612699679903	0.0436720219386314
-0.706379373703354	-0.519333201228865	0.159996850462475	-1.93429501981	1.13022494548699	0.949379072701677	-0.857825999374221	1.09085657627534	0.192251922530469	-1.17801749108849	1.7901605930801	-0.34083485507376	1.38903468694633	0.301491271780684	2.28894297509288	-1.06230143593423	0.123804352841609	0.0293765894753615	-0.120246245424559	-0.130796636607872	0.564133137621025	0.923493303184867	0.355044869345444	0.664535454049191	0.482008805378994	-0.318395415936194	0.136902753107534	0.0632736269751643	1.0502791876228	0.150370685156157
-0.720357990337676	-0.310627102030961	-0.273712613899582	1.00573722469179	-0.858470996463456	-1.36565263737539	-0.418020770619504	0.337585381034725	-0.520820738045265	0.564873085227579	1.88137587782456	-0.00272416728848101	0.778422990882664	-0.313362955962356	-0.328757549448214	0.417675907179243	-2.53929391104595	-0.95481792545264	0.710122593483101	-0.724524360067139	-0.0318048206819808	-1.3026036186083	-0.160838462083305	0.070020807307685	-1.81855484715974	-0.941906216798253	0.277545467184784	1.14275566021867	-0.043250251251429	2.5607058770687
-0.770731222140748	-1.04021281841399	1.66861717764672	0.786441932915677	-0.0589977960141448	0.533342587899452	-1.544658416887	0.926669530984972	1.75981725476741	-0.879415447589179	2.41452393709406	-1.08412292210604	-0.531685633063252	-0.460821244975601	-0.460466179050304	0.797650379555925	-0.120646453165557	1.42810616962272	0.885254624301493	-0.176815036729317	2.43573661483182	1.19494389129218	-0.858156214469273	-0.468846243955297	0.724182224981865	-0.586811889784923	0.275986479301997	-0.439542601568361	-2.52577103420817	-1.80069935110749
-0.881367441097892	-0.012051447770799	-0.484890196190501	1.09410719175724	-1.7828974831161	-0.303865692750153	0.722435078222636	2.49483574564573	-1.06064890357919	2.22832537051705	-0.422886521154861	1.31834254066304	-1.96901897053839	-0.324028554577531	0.57817875076146	0.109276774749188	-0.625827764453098	-0.449358805887058	-0.855026962388346	-0.406700241928141	-1.58666624952379	-1.15923665893054	-0.382734867386631	0.251610969603228	-0.456355224690586	-0.312741227314718	1.04935884319845	-0.137167025748858	0.157595005179534	-0.112132755170026
-1.08464129445019	0.839981848014203	-1.0602465959879	1.40974544990678	-1.60081763740782	0.158319705711476	0.574071914007378	0.687214887730176	0.14400908831475	0.43167584237471	-0.9699308428498	-1.02522387810621	-0.883215108058798	-0.530875762180847	1.08454882878519	-0.779668570316352	-0.488495439025093	-0.124196609008354	-0.525495328789495	-0.996473029059079	1.13577481046919	0.476772320275825	1.47982271644152	0.32935751996334	-0.245500433806625	-1.50846130267527	0.524416214865953	-0.883168488952409	-0.127550494130175	0.589655141042105
-0.179319922991968	1.19133648730387	0.793189175031192	1.20298067033777	-0.47375106545742	0.343228499382937	-0.564965826282353	0.0747603481240656	0.588784353042852	0.695574962734013	-0.396068854521719	0.248566447807863	0.320249557011381	0.868197287986553	-1.02959445413245	0.134734303493899	-0.935747482094916	1.58927017125186	-1.07712986928831	1.35055573983605	-0.239880352048846	1.05594462526972	1.34377698244767	-0.706119132464732	1.00740681599913	-0.932246469274182	-0.652488645694872	-0.298402754963277	-0.163794157578397	-0.607908368277455
-1.09843043213557	-0.467323619197292	0.70832217276024	-1.46147437832174	0.164414143315622	-0.0468366802796873	-0.635108317440666	1.66309241340247	0.402690485174311	0.51215346202026	0.113017541118814	-0.243407490844318	1.14183533665914	1.36053600012408	0.314401976874916	-0.723411774880075	1.85213922500713	0.584692231812495	0.796580473803506	1.13943831510294	1.42674701361457	-1.6656450592969	0.15347175850919	1.43240772609518	-0.736845948484976	0.485605662173639	-0.163660985534798	-1.50866109459489	-0.947060620787215	0.145825379006186
0.47179437875289	0.229804691323233	0.834856566256879	-0.775832239093807	0.895900729050577	-0.233087965206806	0.859803043235683	0.529174990922373	-0.344265217640055	0.0408994131033226	1.1048736893059	1.08762798142883	-0.970785021698463	-0.327826494785634	-0.450516466789997	1.62609272023407	0.329220935609833	-0.643760830434504	0.583796704266059	-0.384884114093613	-1.21682134565734	-1.70605362912999	1.05346832322363	-0.185546343040946	1.05471591929191	-2.21969660402216	0.404854042990099	2.01054198669364	-0.542314951357826	-0.15957658308024
0.332076101141143	-0.316028356409553	1.58088447082744	-0.90827370279495	-0.066812238966765	0.0565360215552394	-0.908547985795263	-0.816546771242211	-0.669756550485252	0.157125497944432	0.463835977170525	-0.392187643430145	0.287396004301686	-0.0862643797185794	-0.402007267115284	-2.29917368413799	0.387758750275784	-1.45031239723195	-1.30069966578794	-1.10465360016944	1.48424448649505	0.97880131930493	0.789608027011546	1.13818759895758	-0.0673179304415145	1.56119682435585	-2.9129398074203	-2.27164857290181	-0.450769806099816	-1.12481806913093
-1.02753118859688	2.00893768457905	1.28702338172572	0.0459548874991533	-1.74431781590799	-0.213600117417887	-0.821160426698995	0.0657043476754478	-0.513017583732619	-1.58312629138447	0.482734199416211	-0.692225047693221	0.922145954124919	-0.355269327624654	1.52972119987764	-0.154763225492355	0.170295291155544	-0.664454041310894	-1.98593677705794	0.365045133140706	-0.929090199112352	-0.280103398284751	-0.0158262400283776	-0.54211825044702	-0.580721906932023	-1.1389617786812	0.817017804925373	-0.739471293191748	-2.03295690876111	-0.11172639216165
2.24502998071405	1.09070313377872	-0.947595961331237	0.00501458959495814	1.0667969405817	-1.06724941885079	-2.61692876918021	-0.776320591532967	-0.601086259425585	0.0383306011566887	0.809311583471735	0.366313943029165	0.479844846635317	0.758705723627108	-0.748313189259166	0.0142811292302604	0.279196068042072	-0.669265596303673	-0.134802217478916	-0.991645284116789	0.625201905906254	-1.24181247283644	0.288735451789758	-0.54512075538131	1.08698705448461	-0.00613592183825244	0.30261109061868	-1.8363675730456	-0.124323798374555	0.747942158203865
-1.91664116522754	-0.571605412315925	0.151158236789564	2.10682700849346	1.14426880366474	1.2608591094115	0.601138607217298	1.11602272283823	0.269011424058451	-1.01667517898046	1.22895976915995	-1.2385991411365	0.512959980085454	0.043579031266978	0.764215592719125	1.62309178008555	-0.0739347770081636	-0.0483683937017685	-1.50328591220052	0.550071055810793	-0.731050269760079	-0.356733919645344	0.694083095045976	0.46046994523267	0.403457480343519	2.27554905666712	-0.171563973635546	-1.0307669862037	-0.52451634718329	-1.98192443570591
-1.9409391720811	-0.62372403397347	-0.0610939468444896	2.03821337071979	-0.0885087262794466	0.216769254497593	0.366723808735616	0.311409248388353	-0.0332670599679152	0.836451037627526	1.13014146605727	-1.43110885290462	1.11959038667466	-0.116563309651667	-1.88882753901454	0.372009774043853	0.27251375253729	0.550818708740976	0.130043441249234	-1.25982727337001	0.763039856372798	1.37656208598617	-0.0682391580246227	-0.899305244777013	1.51381057282514	-1.31219020572189	0.32619170939578	0.204861115247442	2.03336946902458	-0.505933414580661
-1.1371046025772	1.23815677346332	-0.915456461370783	-0.542835664999585	-0.862275009935451	0.501760096299563	-0.878751083367827	-0.0717106807325828	-0.911435999551637	0.253180748630287	0.0378939007221563	0.976053967785779	-1.72069140293234	0.299537087639235	0.863004710095974	1.8031442322513	-0.609862814726506	-0.239445662480264	1.96893016349122	0.244523716288733	-0.0285743612128549	1.06791796873633	0.150357755146633	-0.339235422232291	1.02078019574956	-0.693679214509438	-0.42192127162718	0.17681729391661	-2.31840425042711	0.144921941671358
-2.02376662847404	-0.264261157796117	-0.0184787080170616	-0.18457283832005	-1.07925960185657	0.37450334091828	-0.915686953261993	-0.0221795868834523	-0.112750728509188	0.47620072124498	-0.181855751196567	0.935186455845125	-1.53277626289963	-2.44535375270866	-0.55545323939271	0.455437390981889	0.454159717861037	-1.62343443265661	0.413290566286558	-1.50452235697509	1.09215993743813	1.51013363192317	0.0355860838245897	0.0871318106358767	0.668079106475172	0.00739424637413347	1.25880967540673	-0.520795203236587	-0.106387469839587	0.748077009832278
0.703655777456098	-0.664101286811337	-0.894350259657855	0.422476188989512	-1.03928632201115	-0.583565168497043	-0.701956716631972	-1.04200863336242	0.547723995773489	-0.183097017129647	-1.43422259048115	-0.844203596688604	-0.665577074120626	-1.27516748421486	-1.10141090316177	1.27793352249204	0.81114234802444	0.639744193152698	0.0763372291981606	0.554617938187882	-0.0736133810884001	-1.41868318703312	-0.519254174985385	-0.680927254633805	-0.196739381857805	-0.586383840509662	-0.8899510196571	-1.87261711220297	-0.135156760554818	1.07568690513041
0.0477133537751598	-0.667573812742424	1.97211896548836	0.428765899808577	1.20195929678703	1.23884130141041	0.106065764414921	0.0916156893419877	0.168298522178186	0.341894902335626	1.00258384182992	-1.97958053116753	-1.09160311397056	-0.393783247908849	-0.742595771107216	0.0796550820334311	1.78371245752955	0.294315122296791	0.237531929464464	0.274677146638603	-0.747122073447418	-0.403479342265361	1.24489416872518	1.37477154625679	-0.965249926096793	-0.46248325911412	-1.87727620611067	0.27549143022829	0.524119332656928	0.189987069820636
0.787115703929285	-0.695971324278244	-0.24829598703762	0.211038916322759	1.78316013436361	-1.34600176387901	0.0253326427683803	-0.062144897838652	-0.0458324256288608	0.48931284360951	2.33187872307227	0.397481483245791	-0.0876388976855263	0.0507887247333479	0.333536861692126	-0.526476318460214	0.194352292856903	0.542802553288502	0.387297761413431	0.756767854991864	-1.13055179883682	0.53242435161738	1.07248627893396	0.777715069768162	0.421191395637736	-1.96351515689691	0.376270487356017	0.647780225437732	-0.320181536366329	-0.573440429572484
-1.05214290699622	-2.46157162253382	0.695877121607757	0.0764276944364703	0.0281685252620288	-0.751621740217422	0.378193320186627	-0.497507035047644	-0.681307967903133	0.167534498781969	1.15998461602613	1.64706849118691	-1.18152285428242	0.718690549728168	-0.483992545639969	-1.43068703103043	0.890209889907908	-0.712933460101102	0.86888453008278	1.06745958055724	0.99829133527263	0.202364117237147	-1.72941740406994	-1.29468292993449	0.815727466069931	0.318856032013758	0.0284146497640286	1.07377949919473	-2.21438686005109	-0.150709413224754
1.30150891553355	-0.188523372842159	0.312278059683159	-0.337168708222048	-0.658129434306868	0.165526478351091	-2.54135347880738	-0.808012279028984	0.594299125625787	0.92877459100781	-0.430352558430826	0.224873207197097	1.50632239745106	0.000313860899354848	-1.07167663955535	-0.753508979017233	0.241747569105736	1.46800897626958	-0.613532163682523	0.961621520617865	-2.21000263055541	-0.335988723719535	0.188412906378539	3.15134998857871	0.312734443954899	0.315954805571909	-0.265767578749358	0.315744986648841	0.666522629601997	-1.07900703212827
-0.987056876043461	0.130453315202478	1.26637884463867	0.692203158898754	-0.420492934614567	1.36273119060586	1.38551456914891	-0.846538013481321	-0.311184490431386	1.6374654363428	0.605401536517721	-0.455479540532408	1.46358865479554	0.660933208541271	-2.39457629902417	0.327229071861509	-0.444978631223151	1.32792846003775	-0.912418694601033	1.33115221736912	0.187651671605821	1.51470680908934	-0.376271098079079	-0.625247122642379	1.04094470184217	-2.21027424217028	0.0980049716515631	0.396430963973808	-1.06337583981272	-0.0583571948783017
-0.913284849872652	0.0793243700809861	0.102557689008193	-1.83286577311809	-1.09028777967072	0.796902842475001	-0.722125179943172	-0.870639005019998	-0.0552654916764734	-0.209701711841815	-0.161182971870224	0.42483994623615	-0.0443886199610444	2.05195858963543	-1.09087952220167	-0.660912467512727	0.915655045581188	-1.59647711593223	-0.443690106347144	-0.0661037891985742	1.03919106432611	-0.771999151709294	-1.08977506659129	0.881916438481319	-0.155951328243767	1.480288718327	-0.0804095099765358	-0.0158417257427795	0.827873425825456	-0.185041310723388
-0.133692634319459	-1.18277420374971	-0.631980817562738	0.934099105387188	1.00983354670609	-1.06898667149049	-0.231531110004902	0.63005885892923	0.118230418741224	-0.465706280632875	-0.411427058783968	-0.725600326030502	-0.412777310717084	-0.98837084672149	0.351820947670235	0.0938448300563884	0.178117709685227	0.301681804649216	0.414642906641091	0.534358644747688	0.191399374024716	-0.259348599184318	-1.17838745109342	0.498825352030709	1.04724236628934	-0.439059873200864	0.758619647415624	-1.63975638703339	-0.26402848157522	0.0404608707540738
0.515191750816331	-0.0453701059697409	1.77042767332612	-2.06375106671735	-0.855589448931335	-0.858171926860287	-0.861405293088373	-0.403717887477111	-1.10994503080635	0.001609298397292	1.6295288416289	-0.114130050225731	-0.196821928213194	0.464073286038831	0.93480101455888	-0.408918275142953	0.464606018841197	-1.4326482728664	0.925348202657069	-0.561778152641189	-0.415826344435956	0.506383112402952	-1.2995481838333	1.47861173685727	-2.2020986700627	-0.899770278956029	-1.08875705186756	-0.601244635369986	0.741393173211441	0.817796339473982
1.41103451781451	1.71562670573561	-1.29815839406924	1.07204922160759	-1.10383178530782	1.45280385429391	-2.13003674165073	0.0795535850609135	0.57136791257921	0.246734614063723	-0.143375065680335	0.29208680519961	0.924682982032236	-1.33824514816749	-0.0611684596766063	-0.203298450552781	-2.05634935951274	0.916549518001781	0.209212297849846	1.05695882667247	-0.232105560434539	1.07513998385018	2.1017843987524	0.410402475141912	0.0441074718288123	-1.92180288108515	0.909946383186478	-1.55031760358578	1.25087977063759	-1.16996994655655
-0.486523477085214	1.10006414446383	0.452040987144309	2.49834505033711	-1.23245449555118	0.676859828753886	-0.4081555385234	0.0501024692764708	-1.73516714381466	-0.0543887068955338	-1.37794965632854	-1.12624571216251	1.01697118706048	0.673550583431451	0.967678301916985	0.21940619009339	3.08173070271931	0.225357322337937	-0.268146581846446	0.322103532997731	-2.29580807713226	0.727052927030472	0.906961952043867	2.38743091554702	-0.0878798009866825	0.384424695732338	0.120217717714481	-0.0566952915420215	-0.77690968333404	-0.0126668565483557
1.33418944398847	-0.644130389207559	-2.12070165570424	-0.993454112553114	0.543743915944665	-0.239402004735235	-1.62973158042432	1.21594195066972	1.64660117712492	1.9051037724374	-1.31189139617853	0.482601371981636	2.04075676906944	0.208545343004181	-0.230635383316538	-0.215493439930935	-1.45456704965299	-1.17913551579828	0.758204553466414	-0.687909236904431	0.514902105389743	-0.400340474843002	-0.163210993255514	0.259020866317654	-0.178798661899089	-0.356845837024194	-0.10853201685775	-0.859343789623537	-1.09249534655441	-1.17361740384941
-0.946022904098619	-0.0868434402946587	-0.546250706850028	-1.770856334699	-0.303409209883239	0.898348086268822	0.515044085552248	1.33671321672025	-0.241461191316209	-1.28860687789372	0.891754989771492	-1.11061012490892	-0.457458072046528	-3.20350893309958	0.128613000914785	-0.677364944663736	1.19119619904886	1.20444552845413	0.646829422942046	0.330241691455231	-0.88391399092974	-0.226149595128138	-1.44880030445539	-0.47057073030754	1.10472660100133	1.43823254643114	0.297212602333889	-1.6901864505288	0.582045372669744	-0.800406116079141
0.96345866764164	0.0319157077250978	0.430076032571958	-0.169414242364772	-0.197481130388375	0.738012136068092	-0.879707843387479	-1.19791633628416	0.834181903604428	1.11378819181222	-0.428920156250722	0.968925444594515	0.208861264865109	1.74324652862538	0.965101053334691	-2.69377390083736	-0.553137844308468	0.593793118688281	0.0566836994791463	-1.31741934232164	-1.05188178321906	1.38702862269363	1.05775686334967	0.0585116485597276	0.689117315347002	1.91815402866208	-1.41366814633281	0.263936661059086	-0.224056494035651	-1.53615850005116
-0.49922848516632	0.976307100643792	0.956001053489959	0.137245023877844	1.48035702460847	1.12376856798973	1.37194111107597	0.326373233378263	-0.556823473488192	0.823197139241806	-0.793914339939142	-0.468610910187037	1.80434180004222	0.398077491235722	-0.346431976066726	-0.706639646477042	1.99229748196863	1.25719599073806	0.311535779506157	0.262572849291535	0.229065322278203	-2.60299462682701	-0.700624291315971	1.10843584811958	1.21018875357345	-1.72574334211729	0.239580064377411	0.630605146344473	0.502530665456648	0.60028124153402
0.835312305988401	1.14199954462925	-0.614922669168546	-0.103122407870895	-0.106410506246456	0.900870866312253	0.881145433460488	-1.5939284074728	0.599744501035222	-1.02647518030862	-1.17447197779274	0.582130249513186	-1.04951734834715	0.597240400226135	0.528524984151164	1.45617544141879	-1.07966652987437	-0.0255699451562733	-0.0444147256915473	-0.736494560426941	0.178569982784512	-0.107670467509548	2.04928544346919	1.55095370288693	-0.573338956306345	-0.0307337932718052	1.79715510642986	-1.07556664412215	-0.10621457074863	-0.141311629174659
-0.27013884355578	-0.61578294821832	0.369782230971642	-0.970737951842489	-0.280512176255496	-1.67741069595219	0.870131945814746	-1.00700220006401	-1.13602237419077	-0.123891004967309	1.37663125724979	1.24204169030931	0.54952420746231	-2.52339334946592	0.84990261178731	1.13890863236409	-0.41171462087337	-0.881092622719665	-1.0287662657187	-1.24925792079077	1.0220773916457	-1.08939517791207	0.130764413987146	1.22499472140834	0.0859965658684128	-1.21976962147723	-0.418086440725228	0.692816204359974	-0.348794180398724	-0.182321508799079
-0.144600624728078	-0.356213266502773	0.796884449590072	0.544487130567843	-0.774512308173022	-0.405158464606519	0.35357695683117	-0.414684911992727	0.0548166372239838	-0.0804015761314219	-0.150076832720922	0.767982589019689	0.388757029675948	-0.259985800303268	-0.915385436866506	-0.724242842517475	-0.276231977037843	0.714101750183399	2.12129259517546	-0.604538416519477	-0.179128231879691	1.65234585559829	-0.42450505743054	0.379346431002674	-0.544801171344505	1.10059233786998	-0.231877436421998	0.249662198379124	1.22930877614191	1.45485050429007
-1.37604723681994	2.53602897997611	0.556757720312112	-2.89380368804356	-0.183455099569236	0.199197226384838	0.333401421395011	-0.3460020871618	-1.74245027694005	0.346566632801471	-0.631739425879447	0.653850134897162	-1.01108559686032	-1.40008710042759	-0.36490558758855	0.454259309963157	-0.588850739289278	0.848390841264129	1.62807566615809	0.288108969204134	0.564532565800309	-0.115684035956004	1.82252645929813	-0.815346583008545	-0.138975272439354	-0.015676505474371	-0.558878689614867	-0.219103747477857	-0.505158535276984	1.78805732186502
0.986760991766737	1.35481065832433	0.826541411830482	-1.10315484672103	-1.62829504890683	-1.38317168516152	-0.726102285911239	-0.0707173261786946	1.06203166439295	-0.564720953998504	-0.658359560522542	-0.265106967069365	0.47674793288318	1.90343411475524	-0.695283056079574	0.215055033103719	0.656100376762658	-1.78193172741643	1.52051589007108	0.630607834598117	2.05832948325966	1.00698906995335	0.852245113628964	0.102702096317918	0.705208198209156	1.11189657505658	0.0273696078996067	1.03728384131043	-0.123301033375645	-2.41318081822899
0.0544465803476745	-0.525991320441121	-1.56913421823075	0.0107986553640759	0.397930045792268	-0.658433345876758	-0.480151153810671	1.01474294143036	-0.083538324660435	-0.653991987358229	1.0293113218247	-0.701109306653252	-0.996185130592924	-1.6442165942668	-0.88190247690788	0.417479819676924	-0.92235154576065	-1.99526523448348	-1.04368314417247	0.607328645999826	-0.985349423775234	1.78350971953027	0.301635065741261	-1.98301001979976	0.167150850600703	-1.57116816283899	-0.213576185974436	0.221087485262688	-0.436997720099144	0.337703512413088
0.0558044902954918	-1.15056120923805	-0.394095116544499	-0.141930282171956	-0.360599041632923	0.0680264368477438	0.0588430300745261	0.92476306667125	0.870539960604058	1.80737671828252	0.424229048820678	-0.466769708440962	0.193495285583464	1.33809103447693	-1.82698543017745	-0.934186366799245	-0.331317168343078	-1.71349215701964	0.278813047265757	-0.374211120623402	-1.09405776892041	0.393447404883435	0.473534055575874	0.521700564157404	-2.12433663485612	-2.04567240876452	0.589336154353962	-0.137903940243877	0.278136655916234	-0.79894640201196
-0.695119073734414	-0.62189310029508	-0.584060644088632	-0.782078267496637	-2.25066519189196	-0.323103298092958	0.659812491850471	-0.134538997645837	-0.0197056855546404	-0.928687995063901	2.51459447363175	-0.287693385642501	1.42462396988468	-0.19749301093593	0.120990994238287	-1.32068326254149	0.583986525778529	-0.755856308615812	0.827690778349285	0.116448417827606	0.911506984927221	-0.183347586581788	-1.16798132755741	-0.914793772870692	-0.514425349790837	1.07892235394281	-0.611825934721681	0.236724997980402	-0.121411166043971	0.0598235903456252
-2.39816256153471	2.74022395542982	0.0609154817457094	-0.384982390146566	-1.14763759014895	-0.843829279544122	1.68290178978826	-1.02653015341496	-0.438792666506764	-1.80220698471373	2.07883860261014	0.319344951955113	0.436462560935156	-0.881167248152308	-0.626090428042019	1.69706677530825	-0.511515361261748	0.787480135712448	-0.792958692378223	-0.0782954589798565	1.01313083889882	0.653505860740759	0.194286463974385	-0.519194651831398	-0.234985940975525	0.0652045790299563	-3.66545023807562	-0.625278415797398	-0.162446603860601	-1.2292746422475
1.86092203573373	-0.198076868149964	0.125304628506533	-0.015572825811	0.195370115238684	0.15215321966424	0.150190560600228	-2.12281598443317	1.48976353358269	-1.75152857755849	-0.121734115649015	0.489949172397326	0.213748255107767	1.58213955209193	0.243520508381853	0.227825118928298	1.55055901147699	0.265793344553302	1.694857201963	0.410450050053163	-2.50138165619216	0.493117720963465	-0.61391371268326	-3.01203414358011	-1.94910138488326	-1.0667747322572	0.523778330403004	-0.322231584556856	0.289035882383002	-0.565459722264535
1.30336338838238	0.11914735215303	-0.22440823078754	-0.262215075277832	-1.64724941163173	-0.338994750265722	1.68860409460318	-1.06010316647619	-0.311575390800934	-0.0270947191891128	-0.146087717579061	-0.624268393150405	-0.809822559350588	-0.621697021233451	0.630398510041327	-0.986386699895871	1.0670513329629	-0.523179048459439	0.78338714733803	0.360553843943622	0.204481670187843	0.197401273290223	-1.09958153089156	1.12817357833479	1.15616687607643	1.08545115390673	0.0613486608032257	0.900413358480185	-0.53112528531705	0.87761123196768
0.114703235505088	0.0690736356329751	-0.306708699382536	0.238705694019614	-0.407585275532322	0.761388793790315	1.95871241986425	-0.219421403839523	1.75330238714342	-0.0140319988811487	1.14961650426247	-1.03340601768017	0.614507373703587	0.767394388005866	0.716383572483331	-0.0577788805893725	-1.58863759647814	1.14072777287508	0.0696282806850723	-0.476792333217749	-1.87503848959507	0.312301328608929	-1.8219622818599	-0.178468001571251	0.0402859265640411	1.31450916834244	-0.0714834716027329	0.863864161688317	1.09783286202848	0.891828401396343
-0.347579576990125	-1.46723566834671	-0.724070215946215	-0.811647711879916	2.02445967345602	-2.33234396601165	0.205920769201541	-1.3970805725729	-1.26964228984394	0.714436526369219	-1.35160855738146	-0.87410014150151	1.60323872425692	1.35583223877711	0.0619177694026943	-0.708329011754004	-0.536929213299279	-0.220122388961643	-1.15916151597173	-0.496428057660721	-1.57031543458645	1.17336451474008	-0.33055405863965	0.955248309666108	1.47266334793239	-0.602594606342992	0.671270225140718	-0.584608760094671	-0.588186138493002	0.423543345638452
0.200217276701059	0.0915332183184895	0.582805518653993	0.769674928819643	1.10624428291682	0.354516123795226	-1.13461090888539	0.429085092685607	-0.508456281519721	0.448139925211408	-0.64648519392168	-0.503551415035583	-0.124800870659575	-0.912072906574353	-1.19715768098859	0.749099310239732	-0.365566408907918	1.40310754905195	-0.480930866188916	-0.599947574820865	0.27569047490365	0.650111439198383	-1.18107919392451	0.898368885221902	-0.58774536860419	-0.518540322794993	1.66893603478338	-0.909705507844234	0.344523306913956	0.517628482136048
-2.82372328137586	-0.445078022572021	0.883510814810122	-0.314879907150436	-0.0752128214776977	-0.237581752777826	-0.0945328714203287	0.189400002035161	-0.0165121651766903	2.17568491610418	-1.15815097282814	1.58372616223382	-0.808812483344436	0.706793066939888	-0.114893904629448	0.303480405683525	1.50013473406083	-0.58807458517947	1.79650627433414	-0.173851964103745	0.486815590332198	-1.10054241483238	-1.14993594351276	0.730389054145888	-1.07539996575658	0.883460711254289	-0.528085888859135	-0.348995976636877	-0.414826468215305	1.38194686371552
-0.727497570470798	-0.109033019352953	-0.808966496648023	-0.631225937015664	0.76500276251719	-0.191811374264795	0.885177627825635	-0.348637524747816	-2.24814375234746	-0.0986889506118842	0.0568933873573915	-0.707390055852427	-0.543140228869883	0.130104509430322	0.644863475940478	1.78817494590574	2.58472447601482	0.882845527328856	-0.2349359239943	0.688343805807336	0.411564036908318	-1.84847592299237	0.699702899215738	0.00408477604173058	-0.0515606712850231	-0.0560104272990643	-0.338025321050522	0.157154622265669	-1.63474238370413	-0.638869972471753
-0.58465707483477	0.0137050471807331	-0.488978220904812	0.110875390294449	-0.723684263995238	0.0930093669661587	0.992387369946898	-1.0010898503311	0.121961476372083	-0.524596889692346	0.261791122213254	-0.253880048235505	-0.732263603476263	-1.05785573880812	1.61172869891274	1.18993444809841	-1.06348607028031	-0.268278269223943	-0.405336856877429	1.89495123727099	-0.944452485431819	0.0206498116389252	-0.63822664465265	1.00954931119981	0.925581064392983	1.73952129693293	1.06537648769923	-1.30237956997197	-0.44101048603027	0.87177561709826
-0.433875950867861	0.560512099557962	1.63746332498191	2.51231170988992	-0.941821211198647	1.24970247432923	-0.164987999834993	-0.415817726697774	-0.305961626430444	1.09723841939286	0.534848009585627	-2.36560350243257	1.74733970291224	-0.896751174319491	1.98794088234612	0.375666080943621	-0.0880110331218362	-0.0512367682766071	0.0234107312675701	0.661185809629697	-0.276402036389323	0.271013656525002	-0.817570459918854	1.01178694672649	0.0589680212630547	-0.517715592441416	1.50834699803503	-1.30076924799013	-0.0210405430182615	-0.644823792365616
-0.920417123002761	0.596762165843609	0.231188083033429	-2.50616879227782	0.0492484657883419	2.02254295344396	-1.33674387598306	-0.311408910276251	3.13830772843028	1.06479866699253	-0.0559035241007897	0.798948177524384	-0.0284696925108357	0.0297032074884038	1.55314346870946	0.535118430231978	-1.28452480728979	0.0479228118716898	1.23661205378764	0.183049969491621	-1.64191232670002	-0.777184935592655	0.646741332180005	-0.99503471118323	0.311336367199213	0.53978735948344	1.64688215940665	0.87860882453721	-0.0380466562836504	-0.300416943575159
